1869;Jude Law is excellent (damn his good looks and his talent and his fashionable wife) and the part where he is fiddling with his camera in the diner in a truly model bit of business.
1870;And it's got Stanley Tucci in it .
1871;It looks really, really good.
1872;Well beneath the good looks and the performances, it's not actually a particularly good film.
1873;The actors probably give the script more than it deserves to be honest.
1874;Basically, it's a very average film, lifted by the heroic efforts of the cast and director.
1875;This is one of the best movies I have ever seen!!
1876;The plot is beautiful and the actors are great.
1877;I am not a big fan of mob movies but this one is great.
1878;This movie is great on all those points.
1879;The movies overall production, content, and theme were stupendous!
1880;I was never really into movies till early this year until I saw the overrated Lord of the rings, and then I caught up with movies, from Casablanca to Braveheart, I watched all the good ones, and let me say this, this movie is almost as good and moving as The Shawshank redemption!
1881;It is a beautiful movie, atmosphere, plot and cinematography.
1882;And Thomas Newman(The Shawshank Redemption) provides another excellent score, It would be an understatement to say This is the best movie music I've ever heard, in fact, the only way to do justice to this music(and movie) s to see it and hear the wonderful work of thomas newman.
1883;Mike Sullivan works as a hit man for crime boss John Rooney.
1884;Sullivan views Rooney as a father figure.
1885;Tom Hanks does a excellent job.
1886;This is a great movie.
1887;The time taken to develop the characters, the attention to detail, the superb performances, the stunning lighting and cinematography, the wonderful soundtrack.
1888;was a good movie about fathers and sons.
1889;"The movie is directed by Sam Mendes, who directed ""American Beauty', his first feature film."
1890;family drama Road to Perdition directed Academy Award winning direction Sam Mendes (American Beauty) and starring Tom Hanks, Paul Newman, and Jude Law has something in common with the likes of The Crow, Hellboy, and Batman, but the truth is they're all a part of the same family of movies.
1891;trip movie, and stirring father.
1892;the acting is as good as an audience could expect from this all.
1893;A change from the graphic novel that phenomenally increases the human drama of the film is that Michael Sullivan has come to hold John Rooney as a father figure.
1894;In return Paul Newman treats Sullivan as a surrogate son.
1895;Newman truly saved one of his career's best performances for last in his illustrious career.
1896;even more essential to the film's success than the outstanding performances from Hanks and Newman is its cinematography.
1897;Road to Perdition is an incredibly stylish movie, but not in the same way the graphic novel was.
1898;Cinematographer Conrad L. Hall changes the story from an American set Samurai movie to a timeless portrait of American culture.
1899;The Oscar winning cinematography is easily Road to Perdition's greatest strength.
1900;Director Sam Mendes said that after the Best Picture winning American Beauty he wanted to make a film that focused more on telling its story through visuals instead of dialogue and he succeeds.
1901;up to the Best Picture winning American Beauty.
1902;Most all of these complaints seem to have died down over the years, but a large percentage of the population seldom acknowledges the film on the basis that it stars Hollywood nice.
1903;Road to Perdition is a familial drama which happens to have gangsters in it.
1904;The movie is an outstanding example of writers should adapt a source material in such a way that the heart of the story is kept intact while still offering something delightful and new for those who've already read the graphic novel.
1905;son relationship, which was the true heart of the graphic novel, remained completely intact, and in some ways was even improved upon in the movie.
1906;While movies such as From Hell (2001) were the first attempt at bringing graphic novels to universal attention, Road to Perdition is the film that sealed the medium's identity as an art.
1907;For that reason Road to Perdition is perhaps the most important movie in the history of movie adaptations of graphic novels.
1908;instead it is also a tale of fathers and sons, family and obligations.
1909;For Hanks it is easy, though he is caught between his loyalty to his family and his long time mentor.
1910;road to Perdition is a well thought out, adult and intelligent film.
1911;It takes its time to develop a story and treats the viewer as an intelligent observer.
