2741;"This movie is a fine, if narrowly scoped, drama focusing on the life of Johnny Cash as acted by a searching and posing Joaquin Phoenix (one of the two primary reasons to see this movie
I:12654;2742;Reese Witherspoon as June Carter does a nice turn in the acting department too but she is required to be subtle and, while not played as completely in Cash's shadow, largely is in his shadow for the crux of the movie.
I:12654;2743;It really focuses on Cash growing up and starting out and the tumultuous relationship that he initially shared with June Carter.
I:12654;2744;But mark me Joaquin is on the screen for almost the entire movie and that is why you'll be drawn in and glued to the screen.
I:12654;2745;I knew very little about Cash besides the fact that he died not long ago and a friend is a huge fan of his music.
I:12654;2746;Some really truly great acting from both leads .
I:12654;2747;A compelling, dramatic, and moving story of redemption.
I:12654;2748;I think it actually works a good deal better than if they had tried to fit his whole life in .
I:12654;2749;witherspoon and Phoenix both put in quite amazing vocal performances.
I:12654;2750;Phoenix in particular beautifully portrays Johnny's journey from wannabe gospel singer nervously trying out his own song for a producer right up to the confident rock star with the inmates of Folsom putty in his hands.
I:12654;2751;Acting, singing and playing wise both actors give it their all, and the supporting actors who learned to sing and singers who learned to act all come out smelling of roses.
I:12654;2752;some beautiful and some incredibly powerful scenes .
I:12654;2753;the opening scenes leading up to the death of his brother show that these two young actors are serious talent of the future and they do a beautiful job making real the close friendship that haunts the adult Cash throughout the rest of the film.
I:12654;2754;i could seriously waffle on for ages, I have been so impressed by this movie.
I:12654;2755;It's a keeper and one I am certain I shall watch many times more.
I:12654;2756;This Oscar winning movie is every bit as good as you may have heard.
I:12654;2757;But the movie belongs to its two leads.
I:12654;2758;Even more fascinating is how Phoenix took the time to learn Cash's vocal mannerisms and record the songs for the movie.
I:12654;2759;It really helps in the concert sequences, especially at the climactic legendary Folsom Prison performance.
I:12654;2760;the same can be said for Oscar winner Reese Witherspoon, who continues to grow as an actress.
I:12654;2761;She comes to terms with Cash's ongoing advances, even as she keeps her distance from his drug addiction.
I:12654;2762;the other singers in the cast are solid in their performances, but particular credit belongs to Waylon Malloy Payne as Jerry Lee Lewis, who plays The Killer as a mischief making imp with just a brief glimpse at his dark side.
I:12654;2763;As Executive Music Producer, T. bone Burnette does his usual remarkable job at keeping the soundtrack rootsy and authentic.
I:12654;2764;There's great original songs included with Phoenix and Withersppoon's tracks, making sure that """"Walk The Line"""" never loses that air of honesty."""
2765;"You'll come away from ""Walk The Line"" with a firm understanding of just why June and Johnny's marriage endured."
2766;I love to see the progression of how they got together and became the amazing couple they were, and he the icon he still is.
2767;This is a great movie.
2768;Walk the Line was an excellent movie.
2769;With the balance of entertaining shows of Joquin Phoenix's excellent singing and the drama of his life, the movie moves at a constantly gratifying pace.
2770;phoenix's impression of Johnny Cash is an excellent one.
2771;"Although he is missing some key elements in Cash's speech (for example why is pronounced with the ""wh"" sound in ""who""), the energy and soul behind his singing and acting is undeniably close to Cash's own personality."
2772;with Johnny and June Carter Cash choosing the actors for their own respective roles, the movie comes as close as the real thing as possible, especially for those who are too young to have known Johnny Cash.
2773;The movie certainly brought new interest in his music, and only serves as further proof that he is legend and that his music will always be popular, transcending the limitations of genre and era.
2774;this being a Collector's Edition, I feel that the value is in the outstanding box and artwork.
2775;Always enjoy this film and I get something new out of it each time.
2776;and I WAS 'with it' right at the beginning.
2777;The sense of things not working persisted for a good half hour into the movie.
2778;grading of the importance of Cash's first family.
2779;It certainly demeans Cash's character.
2780;But the real question is, did the film makers intend that effect and impression?
2781;now for the good things, which is much more fun:I don't think June Carter was quite the cute.
2782;But I think she and Phoenix managed to pull off very convincingly the love story that is at the heart of all of this.
2783;Thing is, in the end.
2784;It's a very touching and romantic story, made even more touching because it isn't made up.
2785;phoenix and Witherspoon on the stage are dynamite.
2786;That was a good decision, though I suspect it was taken more for Hollyweirdesque reasons.
2787;His chances of being a decent human being are definitely greater.
2788;is what it took to set Johnny Cash's life in order, that's fine with me.4/5 stars overall because of the occasionally.
2789;The storyline is well written starting out with his performance at Folsom prison and weaving the story through his life.
2790;Enjoyable a fan of Johnny Cash depicts his life well also Joaquin Phoenix played the part well all in all a great film
2791;This movie is a good work of fiction, based on the life of Johnnie Cash and June Carter.
2792;You get drawn in and care about most of the characters, good or bad, because the acting is so excellent.
2793;The excellent acting is supported by a very well.
2794;crafted screen play with some wonderful lines and scenes.
2795;It's a treat if you like good acting.
2796;She's quite at home with the Bible.
2797;"As Cash said in the 1970s,""I have to take blame for that ."
2798;for example, in the mid 1960s as Cash recovered from addiction, many Country artists backed the right.
2799;than middle aged music buff like me who remembers those songs and the controversy in Country music circles Cash's friendship and performances with Dylan caused can understand what's involved the way _Walk the Line.
2800;They give remarkable performances that make this a worthwhile film, despite its distance from the truth.
2801;This is one great movie.
2802;he completely captures the feisty and angry spirit of the early Man in Black.
2803;His dedication to the role is absolute.
2804;I'm not sure why Reese Witherspoon deserved an Oscar over the other contenders for her portrayal of June Carter, but still, she is more than serviceable.
2805;extremely moving, inspiring and brimming over with life.
2806;eyed intensity and a voice as deep and black as night, Cash sang blistering songs of heartache and survival that were gutsy, full of real life and unlike anything heard before.
