2506;But by and large THE PATRIOT leaves us unmolested by fact.
2507;blank shooting, clever repartee with bloodthirsty enemies, a man of peace called back for one last mission of revenge.
2508;The producers try, and largely succeed, to imbue the picture with an authentic historic look.
2509;It just LOOKS fabulously real.
2510;to be fair, THE PATRIOT gives a general sense of truth.
2511;You'll definitely exit with a sense of the importance of the Carolinian part of the war.
2512;"The ""True Patriots"" vignette is particularly rewarding, as it gives a sense of the efforts taken by everyone but the writer to imbue the movie with a sense of authenticity."
2513;The director/producer commentary is worth hearing, but I found it hard to listen to at times.
2514;It's producer Dean Devlin who gives the most insight into the actual filmmaking process.
2515;The Patriot is a great film which exemplifies the American Character.
2516;The Patriot shows the core values of what it means to fight for god, country, and family.
2517;Anyone interested in the Revolutionary War should see this flick.
2518;The supporting actors are uniformly good and the cinematography is excellent.
2519;The patriot is another huge scale, high budget film done by Mel Gibson.
2520;This movie is comparable to Braveheart because it seems that it uses the same type of formula Braveheart did.
2521;The movie (just like Braveheart) contains a good mix of action, battle scenes and compassion.
2522;This movie can be enjoyed by males and females alike.
2523;The historical innaccuracies will turn this enjoyable movie experience into a game that consists of picking out everything that is wrong.
2524;This alone will extinguish any entertainment value for that person and anybody watching it with them.
2525;Recently we watched an edited version of this in my 8th grade history class, so as to give us a feel of how life was during the American Revolution.
2526;It sure does portray the life of the people and from what I hear of what happens during the battle scenes (remember I saw an edited version) it truly deserves and R rating.
2527;Anyways, if you don't mind the gory deatails I'd definately watch this fantastic movie!
2528;Needless to say, the film is so wildly inaccurate that it's probably more entertaining if you view it without having much knowledge of American History.
2529;The Patriot is filled with historical howlers.
2530;Because they were purely noble, while the British were heartless Nazis and aristocratic fops.
2531;"According to ""The Patriot"", race relations in 18th century South Carolina were quite good
I:48;2532;This guy burns down houses and murders women and children just for the fun of it.
I:48;2533;motions movie, and it's pretty easy to predict the end of every scene.
I:48;2534;i can't really recommend """"The Patriot"""" to anyone other than Mel Gibson fans and those who believe that the American Revolution was divine and holy, with no flaws or moral amibguity (those kind of people are probably Mel Gibson fans anyways)."""
2535;How sad that Hollywood had the money, the manpower, major talent, and maybe the intent to make a potentially landmark film about the Revolution.
2536;It's amazing that so many moviemakers have so many resources at their artistic disposal and are so clueless to the greater importance and responsibility of posterity, not to mention art and history.
2537;I watched this film and marvelled with approval at the incredible recreation of the period, the wonderful energy and superb acting, and then watched with dismay as it went unbelievably nowhere.
2538;In the true modern Hollywood calculation, adolescent sensation reigns supreme over mature fidelity and intelligent informed dramatic engagement.
2539;Two brilliant stars for the recreators and the actors, three very dead stars for the scriptwriters, the director, and the producers.
2540;The Patriot is cinema at it's finest.
2541;With great acting and fantastic directing, I can't think of any other way of putting it.
2542;mel Gibson, in my opinion, gives one of, if not the best performances of his career.
2543;He makes you feel for his character and the things going on around him.
2544;You feel great sympathy for his family and the ordeals that many families in the war times of the 1700's went through.
2545;This is a mark of a good actor.
2546;The setting was beautifully photographed.
2547;The directing was also top notch.
2548;I'm not too familiar with Roland Emmerich's work, but I will definitely check out his other films.
2549;everything about The Patriot I absolutely loved.
2550;When first news of The Patriot reached my ears, i thought, Oh, great, Braveheart 2.
2551;Mel Gibson kicking British booty.
2552;As opposed to many critics, I found the movie to be a fabulous film.
