3033;is it even worthwhile to try?Ultimately Shyamalan leads us to discover that we can't run from man's inhumanity to man because wherever we go we take it with us, but the effort is still noble because love and hope make the struggle worthwhile.
3034;It's superbly shot, cunningly edited, beautifully scored, and has a wonderful cast of established (though oddly stilted) stars and a startlingly good newcomer in Bryce Dallas Howard.
3035;Usually it's the brilliant linchpin of Shyamalan's work, but this one wears its post.9/11.
3036;Signs pulled that trick brilliantly .
3037;"For 90% of ""Signs"" we were terrifyingly entertained."
3038;This time around, when those moments come, they're handled with all the spine.
3039;chilling flair we've come to expect from Shyamalan, and you can't help smiling at how thoroughly you've been duped .
3040;and the extraordinary imaginative power of the man behind it all.
3041;the editing of voice over, music and images is pure magic.
3042;These moments make this kind of story worth telling.
3043;"See ""The Village"" by all means, but it's best if you DON'T expect horror and DO approach it with an open mind: kind of apt, I guess, given the hopeful political message Shyamalan's pushing this time around."
3044;update, October 3: I've seen this film twice now, and it's far better the second time around .
3045;When you aren't expecting to be frightened, the subtle tone of the first hour is much more readily appreciated, and really chimes with William Hurt's pronouncements on hope and love later in the film.
3046;Took a chance and got it because I didn't see it in the theatre.
3047;This movie comes across as a thriller in the movie trailers.
3048;It looked appealing to me.
3049;I bought the movie, and it literally sucked.
3050;I give it ONE STAR, for set, scenery and costuming.
3051;I'm ashamed I bought this.
3052;The ending is one of the dumbest in the history of movies.
3053;So my independent opinion of The Village is that it's an intriguing use of film as an artistic medium.
3054;Without any glitzy computerized effects, the director creates an atmosphere that gets his points across and arouses the emotions he wants to convey.
3055;I admired how the plot slowly builds to a surprising ending with each element revealing just a little more.
3056;She picked up some good ideas.
3057;This is a favorite of mine.
3058;Village is a good movie a gripping story, fine acting and I liked it, give it a chance you may like it too.
3059;The acting was good and the initial scenes do not reveal the ending.
3060;the idea for this movie was an interesting, unique one and pulled off well, however, there was a surprise twist (like all Shyamalan movies have) that took the movie in the wrong direction.
3061;So when small animals appear in the town, dead and skinned from the neck down, the people suspect the creatures have encroached the borders of their town.
3062;shyamalan has already established himself as a suspense artist very much akin to Alfred Hitchcock.
3063;And like Hitchcock, Shyamalan's films are less about what makes your skin crawl, but about people.
3064;And, to their credit, they exhibit the finer qualities of humanity.
3065;sacrifice and love serve as a refreshing example to many who still struggle with the notion that love is not a feeling, but an action.
3066;So I have to be careful what I post here as well but this is one unique village that deserves to be visited, if you know what I mean.
3067;dialouge about as intense as three wet., well you get the idea.
3068;So i just hope that his next movie will be better.
3069;I've always like Shyamalan's movies, he've got his angles on movies he make.
3070;A good movie doesnt need to be scarey to be good.
3071;I have problems to see what makes all these elements fits into one movie, I just dun see why is necessary to unfold that the village is actually an isolated area from the modern society and everyone inside are escapers from their normal life for their own reasons.
3072;My problem is, this part of the truth dun emotionally line up with the main plot.
3073;Let me begin by saying not all of this director's films are good or even passable as real films .
