2334;The 5.1 Dolby Digital Surround Sound will give your speakers a work out as well.
2335;"Overall, ""Underworld"" is quite an achievement for a first feature film."
2336;This is the best of the set!
2337;I hope they make a couple more.
2338;Usually when the lead of an action flick is female she's showing a lot of skin along with her skin tight clothing.
2339;because it's a pretty good vampire vs warewolf flick.
2340;This is a cult movie in the making.
2341;I love movies that keep you thinking, that have strange twists and that are not predictable.
2342;I thought the story was great, acting was good, special effects good, and the ending awesome.
2343;I can't wait for part 2 and yes, it will be one I actually go the theater to see.
2344;For me, that is saying something.
2345;My kids were sleeping while we were watching this and I wanted my 4 year old son to be able to see this later.
2346;werewolf lover, this is the best flick in the last 30 years.
2347;Will see the next film.
2348;Horror buffs who watch this film like myself, can cry over how great the film could have been, given that there is so much potential behind the material.
2349;one could call this movie an action movie, but even though there is quite a bit of good action, it is at its heart a great story.
2350;There are unexpected twists and turns, and the writers go out of their way to avoid many of the pitfalls of using tired Hollywood cliches.
2351;If you liked Van Helsing, this movie is right up your alley.
2352;underworld is worth seeing, and those who love it and get it will really love it.
2353;The unrated edition adds about 12 minutes of footage to the film, but honestly, I did not notice a huge difference, a few extended fight scenes.
2354;Some great fighting seqences, and Camera/computer work as well.
2355;And Kate beckinsale, excellent choice for the character.
2356;One wonders, is there some Underworld 2 in store?
2357;The transformation of the werewolves were good and realistic and they looked good not pathetic namby pamby dogs some movies portray them to be.
2358;The scene in which you see Viktor come back to life is good as well.
2359;however its a worthwhile fare overwall.
2360;This has got to be the best movie ever.
2361;the acting is amazing, the combat is crazy, the lycans, vampires, and hybrids look super real and Kate Beckinsale is the hottist woman alive.
2362;I really, really liked the theatrical release of Underworld, so when I finally got a Blu Ray player I picked it up on blu ray pretty quickly.
2363;None of it was relevant or really entertaining.
2364;The rest of the extra footage was pretty much the same.
2365;There were bits and pieces of scattered throughout, but it really all belonged on the cutting room floor.
2366;Instead I got a movie with very good action scenes but, more importantly, a very interesting plot.
2367;The entire weaving of the gothic structures and modern city.
2368;but in few movies so well as in this one.
2369;and I am definitely keeping my fingers crossed for a sequel!
2370;I liked the original Underworld but to the degree of it being a 3 1/2 versus this version, which does a much better job at maintaining continuity and fleshing out the storyline so that many questions from the original were answered, and one backstory made the character's intentions much more viable.
2371;the good news is the increased depth in characters.
2372;Adding, removing or editing a more concise segment or two can make the film vastly more enjoyable past the bullets and blood.
2373;Thankfully for screengoers both actresses aquitted themselves nicely, Beckensdale even more than Bonham Carter, as Carter's role was a scene stealing, tremendous character.
2374;The film has the gothic, European look with characters that work until you hear SoCal actors subtracting from the mood.
2375;In the Director's cut, Speedman's character is given 3 dimensions and the film benefits, but they whole unknown town theme is lost by the hodegpoge of three or four English speaking styles.
2376;the new version proves, at least to my satisfaction, that good old filmaking skills are required beyond special effects, be they physical or CGI.
2377;great cast, overworked premise and literally, hijacked film.
2378;Underworld Directors Cut is a better film than the original.
2379;There is considerable extras from the original release's already generous extras.
2380;if extras motivate you, there's plenty new mateirial to enjoy.
2381;my rating is not quite a five star film, but it's a steady 4, perhaps higher as I watch it more.
2382;edited and original?Be that the case.
2383;It's actually an entertaining romp that is mostly eye candy but does have some interesting acting in it.
