2521;This was a pretty fun film.
2522;I liked it better than the first one and the acting definetely improved in regards to the younger adults.
2523;The story was pretty interesting and it follows the book pretty nicely which was surprising.
2524;All in all, if you are a HP fan, you will love this film.
2525;As far as sequels go this is excellent, I hope any subsequent Harry Potter movies will remain as good.
2526;And it's certainly deserving of 5 stars!
2527;Kenneth Branagh is wonderful as the new Defense Against The Dark Arts teacher Mr. Gilderoy Lockhart, who is incredibly self.
2528;And he was also nominated the man with the most charming smile, five times.
2529;The kids are visibly growing up, especially the boys, they're taller and their voices are deeper.
2530;The script and acting is wonderful.
2531;And the film is as touching as the first one.
2532;With some scary moments, involving giant spiders and a huge serpent.
2533;And many funny bits too, Kenneth Branagh has a knack for comedy.
2534;He stays with them at their cozy house.
2535;And for Harry Hogwarts, is home.
2536;I saw Harry Potter and the Sorcerer's Stone and the Chamber of Secrets and I just absolutely loved the movies as much as the books.
2537;For the first time the movies actually went along with everything that happened in the books.
2538;I saw the Chamber of Secrets in the theater 3 times and loved it each time!
2539;Everyone should read the Harry Potter books because they're so fun to read and there isn't one boring part in the books or movies.
2540;I'm so glad that J. k. Rowling made up this amazing character and great books.
2541;this movie surpasses the first one Harry Potter and the Sorceror's Stone, you see more of the actors/actresses and learn more about the school, etc.
2542;Missed some really good parts.
2543;The special effects were great, the actors charming, and the whole experience was just fun fun fun.
2544;This movie's one fault is its desire to be realistic, which it most certainly is.
2545;The old gal's still got it!Two thumbs, ahem Wands, down.
2546;Love this movie, as all of the series, keeps you glued to your seat.
2547;It makes you see that good things do happen to those who are less fortunate.
2548;Great cast, there are good parts and bad parts to the movie, but it's what made the movie.
2549;It is worth the billions.
2550;All Harry Potter stories and movies are amazing, I realy love them all, but this particular one is a favorite of mine.
2551;The Chamber of Secrets is a really good movie, and more exciting, thrilling, and darker than The Philosopher's Stone.
2552;The Philosopher's Stone was a great introduction, and it was a pretty good movie, too.
2553;It's probably even better for families who will be watching with kids, because The Chamber of Secrets is pretty intense.
2554;For anyone wanting a thrilling movie (or any of the adjectives I've used above, for that matter) than The Chamber of Secrets is a good pick.
2555;very interestng and exciting .
2556;do I recommend this movie .
2557;ride for you and your kids.
2558;But those interested in the preservation of literary works be aware that this round of HP production is just that .
2559;I would recommend this movie, I like that it kept along the lines of the book as well.
2560;Great show for girls and boys alike.
2561;I thought the filmmakers, actors and crew did a wonderful job with the book.
2562;I really enjoyed everything and it totally captured my imagination.
2563;All the actors are growing into their roles.
2564;all in all, it was a well done movie.
2565;As soon as Hagrid enters the Great Hall, I scan forward every time.
2566;all in all, a fun viewing experience!
2567;I'm very pleased with this movie.
