3323;After viewing this film, I was able to place all the in the proper perspective: Some people simply don't know anything about Spider.
3324;For the most part, this movie is pretty true to form.
3325;the tape came in very good condition and well packaged tha
3326;Now I saw this movie, more action, fights, love.
3327;I honestly don't know if the second one will be any better, but there is hope!
3328;If you have read that novel, you know what extraordinary ideas he has for comic book stories.
3329;There is a very, very good chance that he can elevate SPIDERMAN II to a good space.
3330;so, keep your hopes up folks!
3331;Thanks to Michael Chabon, the second film just might be a very good one.
3332;On the upside, great special effects.
3333;I also hope that the writers will lighten up a bit and put some fun back in the movies.
3334;Spiderman 2 is pretty good .
3335;we meet the Professor that probably becomes the Lizard later on in the franchise, and there's an absolutely fabulous scene where Harry discovers his dad's Green Goblin laboratory.
3336;We even got to see slightly more of the girl who becomes the Black Cat.
3337;MaGuire does a good job of demonstrating angst, and Dunst makes MJ stronger than she was in the first one.
3338;But it's a good way to spend a couple of hours, and makes some good points.
3339;a great action thriller, its a great escape for 2 hrsi love this movie
3340;man 2 is a great action movie, one which rises above the usual superhero movie.
3341;Though I enjoy comic book movie franchises, Spiderman is my least favorite.
3342;The one reason I went to see the movie was because of the magnificent music on the trailers.
3343;But, we'll have to see.
3344;This is by far one of the best super hero movies ever to be made.
3345;Awesome special effects, an intelligent movie, a great action movie.
3346;And Sam Raimi is our chosen one.
3347;He has a chance to improve his whole life, but bad timing.
3348;He comes back for one final battle with Octavius and realizes that Spiderman is his life and he could not live with himself if he just let offenders go unpunished.
3349;I'm sure plenty of people will hear that when they hear people talk about this movie, and what can I say except that it's true.
3350;Spiderman 2 has joined that rare pantheon of films that are actually better than the original: Terminator 2, The Empire Strikes Back, and Dawn of the Dead to name a few (and the last one's stretching it).
3351;He must have a bet going with Jude Law to see who can be in more films.
3352;Of course, he does a fine job in this film, and must be a really good actor because I didn't recognize I had seen him previously in about fifty movies, he just blends into the character.
3353;everyone does an excellent job in this film (except for Kirstin Dunst.
3354;Tobe Maguire is able to play these extremes confidently and sells us the character in both scenes.
3355;the biggest strength of this film is that Sam Raimi is able to mesh together so many genres without it seeming jarring.
3356;adventure, cartoon, monster movie, and none feels forced or out of place.
3357;The aforementioned montage to Rain Drops Keep Falling on My Head is perhaps the biggest risk the film takes, but the film makers are so confident that it works perfectly.
3358;It is easily the funniest part of the film.
3359;what makes the Spiderman films in general so great is that Sam Raimi really believes that these characters have depth.
3360;I saw this at the midnight showing and was kind of tired (but I drank some coffee) and loved it.
3361;This movie is great and has the most breathtaking action scenes.
3362;This is way better than the 1st Spider.
3363;This has cool action and I gotta admit, I was laughing a lot at the jokes, pretty much: cool movie, cool action, funny jokes.
3364;I loved this movie so much, I went to see it another time and liked it even more.
3365;This is a masterpiece and is one of the greatest movies I have ever seen in my whole entire life.
3366;Spiderman 2 is a great sequel that brings back the wonder, drama and adventure that made the original such a great film and does it better in every aspect.
3367;Toby Maguire, Kristen Dunst, and Alfred Molina give great performances and give this sequel an emotional edge over the original and Sam Raimi goes for the jugular in the drama as well.
3368;It's very rare that a sequel is able out do the original but this one does it in spades.
3369;It was well worth the wait.
3370;true to the comic series.
