2729;The genius of Hitchcock shows through in another escape, in dressing him as a 'red cap' and walking him past the security guards.
2730;I would watch this movie again when I'm in the mood for a romantic adventure that succeeds against all odds.
2731;ray edition makes it a whole new movie like I've never seen before.
2732;I can now see things and places I never saw in the original edition.
2733;The initial situation that the lead character, played by Cary Grant, finds himself in is believable and somewhat hazardous.
2734;An exciting movie with fine photography.
2735;My husband and I love Hitchcock movies, and this has turned out to be a favorite for us.
2736;just the right amount of suspense and mystery to keep you hooked.
2737;From a good film for many occasions to a memorable plot to some classic scenes, this film is worth owning.
2738;This is a great movie!
2739;I love Alfred Hitchcock films and I love Cary Grant so this was just another addition to my collection!
2740;Cary Grant at his best and Alfred Hitchcock at the top of his game.
2741;Representing the culmination of this fascination with innocents on the run, this film is one of the finest comic adventure films of all time, one with the pace of a juggernaught.
2742;the cast is one for the ages.
2743;Cary Grant (along with Jimmy Stewart, THE great Hitchcock hero) is superb, especially in his exasperated comic reactions to his rediculous predicaments (catch his drunken reaction as the wheels of his car slide off the side of the road!)
2744;Eva Marie Saint is wonderful as this film's Hitchcock ice princess and James Mason virtually defines the classic urbane villian.
2745;"The images are sharp and clean
2746;Bernard Hermann's great score has never sounded better.
2747;the making of documentary is fascinating, especially for those of us who are Hitchcock fanatics.
2748;This movie my husband saw on a tv show as a great movie.
2749;Some fun and interesting scenes.
2750;It is still one of the best movies of all time.
2751;Having it available on Amazon makes it a joy to watch again and again.
2752;I bought a copy at Amazon (a great company!)
2753;good movie, good menus, bad discs.
2754;rate action/mystery film that stands as one of the greatest films of all time.
2755;suave Cary Grant and the striking Eva Marie Saint star in a movie that has all the elements we've come to expect from Hitch: mistaken identity, the intriguing blonde, murder, and deception.
2756;I wasn't around in 1959, but watching a movie like this in the theatre had to have been such an incredible experience.
2757;You are literally hooked from the first frame.
2758;The picture is the best.
2759;N by NW is also in 5.1, and while the sound won't necessarily rock your system, it's a pretty decent soundtrack for a movie this old.
2760;I saw this on a friend's recommendation, and I'm kicking myself for not discovering it sooner.
2761;I repeat: it's one of the greatest films of all time.
2762;Sure, they all give film good reviews, but I also read comments such as, """"as good as The Matrix,"""" and """"interesting despite all the talking."""""""
2763;Hitchcock and collaborator Ernest Lehman turned out a film that was a thoroughly thought.
2764;Contrast this to something like Close Encounters of the Third Kind, which though a wonderful film in its own way is filled with scenes that don't really lead anywhere or make sense.
2765;There is something about the way great filmmakers and writers respected audience intelligence back in the days of Hitch and Lehman (and Lean, and Attenborough, and Wise and Wilder and Wyler and Kazan, etc.) that's missing today.
2766;It looks stunning, without a single nick or scratch and no sign of fading.
2767;style technicolor belies the age.
2768;"The Dolby digital 5.1 sound is crystal clear, with a very vivid and dynamic remastering of Bernard Herrmann's kinetic score (also available as a separate ""music only"" track if you wish) and some real sound."
2769;one features Hitch himself in a tongue.
2770;and both are in good shape for their age.
2771;There's also an anamorphic B/W trailer made for television.
2772;It drags in places, but it's interesting to have.
2773;(I'd love to have a second commentary track from a film historian as well.)
2774;Yet it's more than just entertaining.
2775;"In that regard the film is plenty ""realistic"" and plenty powerful."
2776;The opening credits are some of the best in Movie history.
2777;Even though I know the movie nearly line by line I love to watch in again and again.
2778;An 'everyman' locked in a battle with the unknown.
2779;Great acting by all the cast.
2780;Cary Grant usually fulfills all expectations and is perfect in the role of a self.
2781;Sometimes we look at the old and wonder how something that once was so great and magnificent could now look a little tarnished and worn.
2782;this is my favorite hitchcock movie.
2783;it is very interesting to see how hitchcockpulls off each scene.
2784;it has lots of action and it keeps you interested until the very end.
2785;i love alfred hitchcock movies because of all the suspense and drama he creates and this one has it all.
2786;"Alfred Hitchcock's ""North By Northwest"" is simply one of the finest American films ever made."
2787;It is a great example of the skill and mastery that Hitchcock exhibited throughout his career.
2788;Along the way, he meets Eve Kendall (Eva Marie Saint), a beautiful blond, and she becomes his ally.
2789;simplicity is the key to this film and its extraordinary success.
2790;We don't learn anything we don't need to know, and, frankly, it is most refreshing.
2791;He is involved in the Advertising industry, that much is clear, and it helps set up his lifestyle and his character quickly and plainly.
2792;Each of these acts produces a view of the item in question for the audience.
2793;Thornhill and his mother (the very funny Jessie Royce Landis, actually only a year older than Grant), visit Kaplan's hotel room at the Plaza.
